date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:33:31	25220/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:33:29%20GMT	https://www.apiprovence.org/wp-json/wp/v2/ws-residences/1415	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/wp/v2/ws-residences/1415	(from https://www.apiprovence.org/nos-residences/residence-sociale-jeunes-actifs-la-calanque/)
22:33:31	2541/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:33:30%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-sociale-jeunes-actifs-la-calanque%2F	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed7ca8	(from https://www.apiprovence.org/nos-residences/residence-sociale-jeunes-actifs-la-calanque/)
22:33:32	76280/76280	---M--	200	added ('OK')	image/jpeg	date:Mon,%2018%20Mar%202024%2011:04:17%20GMT	https://www.apiprovence.org/wp-content/uploads/2024/03/La-Calanque-1-2-1024x768.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2024/03/La-Calanque-1-2-1024x768.jpg	(from https://www.apiprovence.org/nos-residences/residence-sociale-jeunes-actifs-la-calanque/)
22:33:32	2730/-1	---M--	200	added ('OK')	text/xml	date:Wed,%2027%20Mar%202024%2021:33:31%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-sociale-jeunes-actifs-la-calanque%2F&format=xml	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embedc506	(from https://www.apiprovence.org/nos-residences/residence-sociale-jeunes-actifs-la-calanque/)
22:33:32	94226/94226	---M--	200	added ('OK')	image/jpeg	date:Mon,%2018%20Mar%202024%2011:04:14%20GMT	https://www.apiprovence.org/wp-content/uploads/2024/03/La-Calanque-12-2-1024x768.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2024/03/La-Calanque-12-2-1024x768.jpg	(from https://www.apiprovence.org/nos-residences/residence-sociale-jeunes-actifs-la-calanque/)
22:33:33	77457/77457	---M--	200	added ('OK')	image/jpeg	date:Mon,%2018%20Mar%202024%2011:04:24%20GMT	https://www.apiprovence.org/wp-content/uploads/2024/03/La-Calanque-5-2-1024x768.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2024/03/La-Calanque-5-2-1024x768.jpg	(from https://www.apiprovence.org/nos-residences/residence-sociale-jeunes-actifs-la-calanque/)
22:33:38	28727185/28727185	UR-M--	200	added ('Partial%20Content')	image/png	date:Mon,%2018%20Mar%202024%2011:59:37%20GMT	https://www.apiprovence.org/wp-content/uploads/2024/03/Segurane-9-2.png	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2024/03/Segurane-9-2.png	(from https://www.apiprovence.org/vous-cherchez-un-logement/)
22:33:40	0/-1	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2027%20Mar%202024%2021:33:39%20GMT	https://www.apiprovence.org/?p=1339	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/index9be9.html	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-van-dyck/)
22:33:40	2497/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:33:39%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-habitat-jeunes-le-van-dyck%2F	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embedfc3c	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-van-dyck/)
22:33:40	2686/-1	---M--	200	added ('OK')	text/xml	date:Wed,%2027%20Mar%202024%2021:33:39%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-habitat-jeunes-le-van-dyck%2F&format=xml	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed31a4	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-van-dyck/)
22:33:40	25921/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:33:39%20GMT	https://www.apiprovence.org/wp-json/wp/v2/ws-residences/1339	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/wp/v2/ws-residences/1339	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-van-dyck/)
22:33:41	33126/33126	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:15:07%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/02/AVIGNON-VAN-AUBERGE-J-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/02/AVIGNON-VAN-AUBERGE-J-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-van-dyck/)
22:33:42	52966/52966	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:14:57%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/02/AVIGNON-VAN-ACCUEIL-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/02/AVIGNON-VAN-ACCUEIL-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-van-dyck/)
22:33:42	26845/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:33:41%20GMT	https://www.apiprovence.org/wp-json/wp/v2/ws-residences/1334	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/wp/v2/ws-residences/1334	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-clos-du-jardin-neuf/)
22:33:43	0/-1	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2027%20Mar%202024%2021:33:41%20GMT	https://www.apiprovence.org/?p=1334	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/indexbd47.html	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-clos-du-jardin-neuf/)
22:33:44	2561/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:33:42%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-habitat-jeunes-le-clos-du-jardin-neuf%2F	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed5cd5	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-clos-du-jardin-neuf/)
22:33:44	102167/102167	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:15:52%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/02/AVIGNON-VAN-RS1-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/02/AVIGNON-VAN-RS1-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-van-dyck/)
22:33:44	2750/-1	---M--	200	added ('OK')	text/xml	date:Wed,%2027%20Mar%202024%2021:33:42%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-habitat-jeunes-le-clos-du-jardin-neuf%2F&format=xml	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed309f	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-clos-du-jardin-neuf/)
22:33:44	27274/27274	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:20:02%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/02/AVIGNON-CLOS4-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/02/AVIGNON-CLOS4-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-clos-du-jardin-neuf/)
22:33:45	115774/115774	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:21:04%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/02/AVIGNON-CLOS1-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/02/AVIGNON-CLOS1-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-clos-du-jardin-neuf/)
22:33:45	36174/36174	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:19:48%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/02/AVIGNON-CLOS3-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/02/AVIGNON-CLOS3-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-le-clos-du-jardin-neuf/)
22:33:45	24056/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:33:44%20GMT	https://www.apiprovence.org/wp-json/wp/v2/ws-residences/1327	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/wp/v2/ws-residences/1327	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-valbonne/)
22:33:46	0/-1	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2027%20Mar%202024%2021:33:44%20GMT	https://www.apiprovence.org/?p=1327	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/index164e.html	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-valbonne/)
22:33:46	2464/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:33:44%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-habitat-jeunes-valbonne%2F	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed175a	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-valbonne/)
22:33:46	2653/-1	---M--	200	added ('OK')	text/xml	date:Wed,%2027%20Mar%202024%2021:33:45%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fresidence-habitat-jeunes-valbonne%2F&format=xml	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed3a86	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-valbonne/)
22:33:47	18501/18501	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:55:40%20GMT	https://www.apiprovence.org/wp-content/uploads/2022/12/RHJ-Valbonne-cuisine.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2022/12/RHJ-Valbonne-cuisine.jpg	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-valbonne/)
22:33:47	19380/19380	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:55:40%20GMT	https://www.apiprovence.org/wp-content/uploads/2022/12/RHJ-Valbonne-chambre.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2022/12/RHJ-Valbonne-chambre.jpg	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-valbonne/)
22:33:49	0/-1	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2027%20Mar%202024%2021:33:47%20GMT	https://www.apiprovence.org/?p=1626	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/indexe264.html	(from https://www.apiprovence.org/nos-residences/pension-de-famille-clos-notre-dame/)
22:33:49	26325/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:33:47%20GMT	https://www.apiprovence.org/wp-json/wp/v2/ws-residences/1626	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/wp/v2/ws-residences/1626	(from https://www.apiprovence.org/nos-residences/pension-de-famille-clos-notre-dame/)
22:33:49	164477/164477	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20Mar%202023%2009:43:53%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/03/039A5495-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/03/039A5495-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/residence-habitat-jeunes-valbonne/)
22:33:50	2472/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:33:48%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fpension-de-famille-clos-notre-dame%2F	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed1bc8	(from https://www.apiprovence.org/nos-residences/pension-de-famille-clos-notre-dame/)
22:33:51	2661/-1	---M--	200	added ('OK')	text/xml	date:Wed,%2027%20Mar%202024%2021:33:49%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fpension-de-famille-clos-notre-dame%2F&format=xml	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed7376	(from https://www.apiprovence.org/nos-residences/pension-de-famille-clos-notre-dame/)
22:33:51	130448/130448	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:49:51%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/01/GRASSE-PF-CLOS-NOTRE-DAME5-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/01/GRASSE-PF-CLOS-NOTRE-DAME5-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/pension-de-famille-clos-notre-dame/)
22:33:52	43709/43709	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:40:59%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/01/GRASSE-CLOS-NOTRE-DAME3-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/01/GRASSE-CLOS-NOTRE-DAME3-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/pension-de-famille-clos-notre-dame/)
22:33:52	45149/45149	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:40:52%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/01/GRASSE-CLOS-NOTRE-DAME4-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/01/GRASSE-CLOS-NOTRE-DAME4-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/pension-de-famille-clos-notre-dame/)
22:33:53	0/-1	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2027%20Mar%202024%2021:33:51%20GMT	https://www.apiprovence.org/?p=486	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/index2807.html	(from https://www.apiprovence.org/nos-residences/pension-de-famille-la-passerelle/)
22:33:53	24818/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:33:52%20GMT	https://www.apiprovence.org/wp-json/wp/v2/ws-residences/486	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/wp/v2/ws-residences/486	(from https://www.apiprovence.org/nos-residences/pension-de-famille-la-passerelle/)
22:33:53	2444/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:33:52%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fpension-de-famille-la-passerelle%2F	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed68b5	(from https://www.apiprovence.org/nos-residences/pension-de-famille-la-passerelle/)
22:33:54	2633/-1	---M--	200	added ('OK')	text/xml	date:Wed,%2027%20Mar%202024%2021:33:53%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fpension-de-famille-la-passerelle%2F&format=xml	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed3101	(from https://www.apiprovence.org/nos-residences/pension-de-famille-la-passerelle/)
22:33:55	221767/221767	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20Mar%202023%2009:44:01%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/03/039A5499-683x1024.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/03/039A5499-683x1024.jpg	(from https://www.apiprovence.org/nos-residences/pension-de-famille-la-passerelle/)
22:33:56	409/409	---M--	200	added ('OK')	image/png	date:Tue,%2021%20Mar%202023%2000:26:15%20GMT	https://www.apiprovence.org/wp-content/uploads/2022/11/potager.png	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2022/11/potager.png	(from https://www.apiprovence.org/nos-residences/pension-de-famille-la-passerelle/)
22:33:57	495/495	---M--	200	added ('OK')	image/png	date:Mon,%2020%20Mar%202023%2017:09:45%20GMT	https://www.apiprovence.org/wp-content/uploads/2022/11/petanque.png	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2022/11/petanque.png	(from https://www.apiprovence.org/nos-residences/pension-de-famille-la-passerelle/)
22:33:58	107578/107578	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20Mar%202023%2009:44:23%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/03/039A5512-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/03/039A5512-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/pension-de-famille-la-passerelle/)
22:33:58	102218/102218	---M--	200	added ('OK')	image/png	date:Mon,%2020%20Mar%202023%2017:00:06%20GMT	https://www.apiprovence.org/wp-content/uploads/2022/12/AdobeStock_510680505_enligne.png	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2022/12/AdobeStock_510680505_enligne.png	(from https://www.apiprovence.org/nos-residences/pension-de-famille-la-passerelle/)
22:33:59	191535/191535	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20Mar%202023%2009:44:32%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/03/039A5513-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/03/039A5513-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/pension-de-famille-la-passerelle/)
22:33:59	24832/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:33:57%20GMT	https://www.apiprovence.org/wp-json/wp/v2/ws-residences/473	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/wp/v2/ws-residences/473	(from https://www.apiprovence.org/nos-residences/pension-de-famille-la-cabraire/)
22:34:00	0/-1	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2027%20Mar%202024%2021:33:58%20GMT	https://www.apiprovence.org/?p=473	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/index01a2.html	(from https://www.apiprovence.org/nos-residences/pension-de-famille-la-cabraire/)
22:34:00	2439/-1	---M--	200	added ('OK')	application/json	date:Wed,%2027%20Mar%202024%2021:33:59%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fpension-de-famille-la-cabraire%2F	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed9871	(from https://www.apiprovence.org/nos-residences/pension-de-famille-la-cabraire/)
22:34:01	2628/-1	---M--	200	added ('OK')	text/xml	date:Wed,%2027%20Mar%202024%2021:33:59%20GMT	https://www.apiprovence.org/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.apiprovence.org%2Fnos-residences%2Fpension-de-famille-la-cabraire%2F&format=xml	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-json/oembed/1.0/embed97d0	(from https://www.apiprovence.org/nos-residences/pension-de-famille-la-cabraire/)
22:34:01	42451/42451	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:22:09%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/02/VENCE-CABRAIRE2-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/02/VENCE-CABRAIRE2-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/pension-de-famille-la-cabraire/)
22:34:01	82496/82496	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:22:21%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/02/VENCE-CABRAIRE1-1-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/02/VENCE-CABRAIRE1-1-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/pension-de-famille-la-cabraire/)
22:34:01	72315/72315	---M--	200	added ('OK')	image/jpeg	date:Mon,%2020%20Mar%202023%2016:22:02%20GMT	https://www.apiprovence.org/wp-content/uploads/2023/02/VENCE-CABRAIRE3-1024x683.jpg	C:/My%20Web%20Sites/apiprovence.org/www.apiprovence.org/wp-content/uploads/2023/02/VENCE-CABRAIRE3-1024x683.jpg	(from https://www.apiprovence.org/nos-residences/pension-de-famille-la-cabraire/)
